time_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
174273,0.285961588970758,-0.1247631286136806,1.402639184758067,3.1217400945884433,-7.78028555903445,-3.2816346096150304,forward
174373,0.3149175978094339,-0.7246716802634299,-0.9356646470874548,-11.977248973805109,-15.816291693046884,-7.651230842214352,forward
174473,-0.9710281483482569,-0.36277079748287794,-3.2796219746500253,-18.657476217948354,-40.812371290969246,-11.286882480804193,forward
174573,-0.8353211625244468,1.1690139687567949,-0.8202619058847427,9.45509746239306,2.2841448186030826,-10.953119310595996,forward
174673,-0.7246060676813125,0.707904962118715,1.5119354257792235,10.512312561941714,21.639145781245936,-4.121528671142924,forward
174773,-1.233742461515963,-0.18100231770798564,2.956124180021882,-4.9403133927106575,10.130583534513455,-5.901833273119203,forward
174874,-1.3190218671336769,-0.5911776943139732,0.9743132344335317,12.449197969980066,-5.773427851157079,-13.775991244559016,forward
174974,0.28989092777632175,-0.5846661204628646,-1.801176146018505,3.1975793134810915,0.24595908739569952,-0.008373625159450514,forward
175074,0.5194608039721846,-0.05587386291325092,-4.047897672709823,-24.173299642576993,-4.957764952926864,4.397467886724615,forward
175174,0.5527294883782043,0.60968906416893,-0.4878320322602987,28.99088819628086,-3.8663997613017913,38.748001255846255,forward
175274,0.008506985452026128,0.7313336223706602,1.4724118091642855,-3.180729877128905,5.976599085095101,11.183271072416039,forward
175374,0.11205704750400036,1.0017378324538468,3.3666298114955424,1.398921566318165,5.515749146321416,7.553147618185676,forward
175489,0.17298609318127856,-0.7826923459470272,1.502045899927616,-0.5023590260722627,-5.540833442935111,-4.243056946384491,forward
175590,0.58924621479474,-1.1690516704186797,-2.0843407612144946,-21.073483174563822,1.8061867500623963,-6.355286543908588,forward
175690,-0.3213882551282644,0.13493658597320318,-4.349599230593443,-24.887122712735025,-24.86741078679037,0.8204043301746734,forward
175790,-1.2171456931106746,1.0047332148775459,-0.37986674758195876,21.373529969707896,-14.371662287359582,-7.350500174379628,forward
175890,-0.36316644573695955,0.6631346770219504,2.4727584795206785,3.0060674258996927,12.011163424355162,-27.22745117334675,forward
175990,-0.5160361632857471,0.26593071793094275,2.808298594120145,4.024886617029121,-1.64326731500714,-17.914983428749192,forward
176090,-0.24613922687126322,-0.9430334222897887,0.2515676999270916,18.641331358297737,13.737952213523922,-17.400229637045765,forward
176190,0.7451803614154457,-0.9424158749133348,-2.4429145453989505,16.670451244986584,4.287553921279832,-13.669782656738963,forward
176290,1.7350512304648755,-0.18801146581768988,-4.014016445896029,-15.45445729912358,-6.3792814253496655,7.825422010390833,forward
176390,0.11879592730496077,1.495356339161098,-0.688252313274145,18.176023013543325,-2.4369192883067545,44.56367510768033,forward
176506,0.062281647596321994,1.5468559325128792,2.9693863971769807,-3.4496256735724327,17.307106837901813,36.241065698357694,forward
176607,-0.16602003529462964,0.3144379975989461,3.4987393573492764,-11.051393779921433,-1.9840649397302152,26.533550057450356,forward
176707,-0.2226804637419991,-1.2363593660160899,0.40322073516249657,-7.533532168663045,-14.374940778161188,16.528931432931213,forward
176807,0.7724559063538908,-0.7902437842398882,-2.925086067679524,-23.32019535486406,0.4144112158025042,5.294178663419848,forward
176907,-0.00007375935595482587,0.3752719671376049,-3.3891678065180777,-22.3836654290813,-0.07448225240363701,-4.86566241329018,forward
177007,-0.780674211057648,0.9457589017309248,0.08690379194915294,1.8580936264335544,-7.510986567986479,-12.820453756089755,forward
177107,-0.44644810166619714,0.36134587924629447,2.5601971089988944,8.564965865415841,10.475870087625111,-0.644393236749501,forward
177207,-1.070143114029616,-0.431006567710638,1.5893939285129308,-5.851078991170485,-1.3880035089298997,-4.57282018706,forward
177307,-0.7860343498513102,-1.2988269281059504,0.2053045459240675,4.850524152768493,-4.894217726662712,-16.80140304684865,forward
177407,0.10263292894074692,-0.90698493443951,-2.4789246009349823,3.197702683772975,15.748795763668818,-5.82021379319802,forward
177507,1.0168240501657129,0.4701655887968838,-3.3677614458739757,8.233401162346741,13.539866482309797,31.49367782894322,forward
177607,0.24946767717422916,0.9148620975553989,0.36013328858613963,0.8456619428385574,-1.861848949816592,23.784856539194614,forward
177707,-0.11925492311883718,0.7941343619376421,2.9885961245596406,5.6714053155245985,6.4918924617429585,6.7219357943099265,forward
177807,-0.09633444071789271,-0.18930822762995958,2.1016560531526802,8.906236267295528,-13.680138077294348,1.0979026431561267,forward
177907,0.5594674913963302,-0.8334317685812711,0.18461013294160364,-0.3777557249611614,-15.081544338366518,-7.782256922383644,forward
178023,0.5957310102367773,0.4134495759710669,-2.1103449710428714,-21.178126795290293,-18.879122686704438,8.46768774993558,forward
178123,-0.09379574341997504,1.2451017676591873,-0.752882314094901,-11.45979469605859,32.09036656993012,1.0282883946400048,forward
178224,-0.5124924993295222,0.3713708680458367,0.8417717269033194,-31.13376442572398,24.274372781914842,-34.22571934600247,forward
178340,-0.5797110553387552,-0.09251783243864774,3.104809597623348,-3.2322960978152087,4.150991972788243,-25.738464811642096,forward
178440,-0.917966347181052,-0.8050126065656542,0.8230582586050033,10.192847538987293,-3.6928762441166785,-24.50143046804087,forward
178540,-0.1722363707925193,-0.9816521990194916,-2.428955578151345,-0.0770257508175263,-2.921022606109748,-6.308930476898534,forward
178640,0.8353722351245582,-0.52244873374179,-4.144447244882583,-8.633929431691813,-5.486694375365828,15.159871240220932,forward
178740,-0.010301577251218259,0.922841259741038,-0.8299111932396889,18.315695259428207,-13.67648904873027,19.746331315053446,forward
178840,-0.004959522103518247,0.9677601595282554,1.796241612225771,14.81376847950346,6.640647578563489,9.86952431292546,forward
178940,-0.3246373931173235,0.6685746761187911,4.350880502575635,6.543339154118787,-21.737230712821905,2.269415088771127,forward
179040,0.5243176694188266,-0.6791220813572406,0.19567104066014288,-5.49609058122965,-17.739903482206962,-11.461643116002724,forward
179140,-0.04371869368460029,-0.0694140202268958,-3.1473575304955244,-18.954493824195527,-32.457229690629845,-13.660535434376412,forward
179240,-0.9611530894134193,-0.07519698754251003,-3.8282887071013447,-23.10226109392188,-26.75409857329736,-28.978194289708394,forward
179340,-0.7460176890224218,0.8780852954305708,-0.06361643986403942,8.17621113465258,-13.290040360585532,-24.297918151531167,forward
179440,0.23763527362653986,0.6886540259428322,2.7176912714779373,18.12498784006499,22.37941705141755,-3.833496605635724,forward
179540,-0.09098253089645877,0.7111731701344252,4.006683034268021,-14.857941020413225,-9.896090333702224,-17.063718169470285,forward
179657,-0.12111889035981148,-0.9876843187905847,-1.5824287656754255,-3.6094224315165238,4.094849525358031,-10.082811483911094,forward
179759,-0.922239275259897,-1.2000110184364021,-1.2834843975454568,8.72166491912792,13.432769116123996,-7.379063171714976,forward
179873,1.1750035645604133,0.6609099867098033,-3.594529051065445,16.148716999951404,10.267107063190963,22.675737978369384,forward
179974,0.39973607138451184,0.8565992936789989,-0.3712088093519211,16.166793095589842,10.358194465962253,25.295216270359532,forward
180090,0.32093689463157205,1.1990575171038507,5.733172480353713,17.078910217731686,-4.2642804785698365,31.53498339794887,forward
180207,0.5517555653121322,-0.7645550701014697,-0.07346797179281711,-8.893155601261308,-27.44918984965663,22.691995536141306,forward
180307,0.3254662816895172,-0.3437431486688554,-3.97149247842133,-31.357217479515533,-34.66504052851227,-3.051019462148485,forward
180424,-0.48275421753935516,0.22606150274872777,-2.1688146956682206,-6.2242130793019275,2.1404000724255794,-16.511954997749147,forward
180539,-0.6773106480211019,1.1775725382655857,0.0527595302850008,-9.965522621709988,14.072618676249853,-8.044607049724773,forward
180640,-0.2841199431594461,0.0656584670856595,3.293533011102676,-7.045212062821215,6.067173369904994,-3.449653207772524,forward
180740,-0.6645777154371142,-0.34360081758871674,2.44386614703536,-11.217157348435764,3.532000529727137,-4.608249232058502,forward
180840,-0.5318429868897423,-1.5879029593028127,-1.4797113185226916,0.08508966958679905,1.2377114928244102,-12.3534814064988,forward
180940,0.06772412177803926,-0.9809285609200596,-2.0909043575137853,14.059667783809862,22.317487726213045,2.965804954846348,forward
181040,0.8907163020100444,0.840600198905915,-3.6646705087840554,11.749935155585208,12.583158470171526,28.40312651253917,forward
181140,0.25286899178400635,1.022295467314124,0.3339385246217251,7.490715420303528,-0.6874522967419952,15.330682318531903,forward
181240,0.5416382220540196,1.1656330941468476,4.369239166086912,9.764294149704012,-0.4548401727168675,8.252860371292108,forward
181340,0.011869922546483575,-0.057848962378501886,2.7052234195709226,3.614713693689168,-31.370860782382636,-1.5483259779966703,forward
181440,0.07266235449835658,-0.6354828461170197,-1.4472826286047695,-4.513877362070081,-2.142744107971363,-13.728811712867152,forward
181540,-0.25080285303443667,-0.13604498560652137,-3.232870160347223,-17.03535580894181,-18.749320064170224,-5.818262920416335,forward
181640,-1.0011533105641603,0.8155557740204036,-1.340648300269246,23.49503453723805,25.620451095615323,-8.036279341579235,forward
181740,-0.6597237725999205,1.1762338370077312,1.0028753120511769,-17.46623658518477,15.520686228410609,-45.61077042819996,forward
181840,-0.8322261921837926,0.38834143819957967,3.451581884855032,10.462804789516522,4.403266290443133,-21.037054360625557,forward
181940,-0.7349624073270707,-0.4008738797754049,1.182223578941822,2.618754505381538,-8.387170064904884,-31.926394218525623,forward
182040,0.5462672335615382,-0.8559387839436531,-0.8411749300539493,-2.7086681828326435,-14.564123357792202,-10.603822582667899,forward
182157,0.9951295202299952,-1.4102427916295825,-3.590750117048621,-16.983770805235284,-14.499634419196234,19.065346086877543,forward
182257,0.7301395172152668,0.5388026333019137,-0.646662996301055,13.874545751640422,-10.111500839746087,47.86916223198092,forward
182357,0.07757975449319929,1.2260413856193422,0.7362778007745743,16.662442848184742,22.063058056988194,26.454809929151153,forward
182457,-0.08793308933111839,1.1717702817276119,5.076417129105329,16.9808526069124,0.40020012678022,23.322963289025207,forward
182557,-0.013504245750047265,-0.34801147363781926,2.010303465101123,-44.41058324762366,-58.164613726453794,-22.290749243159738,forward
182673,0.32738800699971615,-0.5483681878961623,-3.2996050244927404,-20.44914412026942,-4.557249490186486,-15.150749522584379,forward
182773,-1.342416478985548,0.1519023338213563,-4.563380512961745,-9.39041044831116,-10.329539261073112,-5.104902595574571,forward
182873,-1.5800478618882596,1.040840154916793,0.9103922586649655,28.00265886112298,-2.7399135235211016,-15.198031507113793,forward
182973,0.2767291570547037,0.6380024277225136,2.569415019199252,-13.492923445917945,11.233369656204436,-15.574736930407505,forward
183074,-0.2940767620936036,0.20093232218921184,3.3964690694421527,-2.573242820507627,-3.4240291127709868,-12.752324326666171,forward
183190,0.6578144318472594,-1.115311750794202,-0.6509954725474119,4.543169482099327,6.358757133780601,2.321834656216859,forward
183290,0.667992419251427,-0.620704817571491,-2.521374334129691,-14.304092933447938,6.778775347922303,5.299967675628257,forward
183390,0.8248422194123267,0.5503080699175595,-3.9222225438177585,12.859722221175451,22.307969857604633,38.15727185491019,forward
183490,-0.2875653709055856,0.966176543598622,1.2062626261770724,6.906033298103865,3.684720998247683,31.24891458494123,forward
183590,0.2594605355361476,0.8965858516305685,4.110743712723255,14.02408164446045,10.824085938117054,28.00849184267417,forward
183690,0.22609960626941172,-0.34215573334693905,1.8381395567566154,5.322514983852115,-24.217552438209506,11.500506038606451,forward
183790,0.2852752141417935,-0.5578621385589242,-1.6155062748908995,1.9724399577628535,-8.186742432579091,-0.6350239247555359,forward
183890,-0.32055436158739026,0.25523776674196125,-2.6044857480585573,-11.63938000613209,-14.467150039503654,-4.733093137255287,forward
183990,-0.45041572665553536,1.1697659561678766,-1.9317951610535382,18.1190182547304,21.962073710109554,-5.5102397449821545,forward
184106,-0.7277543025791645,0.3087362788259983,1.5211732097238302,-7.99669412647078,-0.7475524119094067,-22.84990780220471,forward
184207,-1.1202220999937504,0.4640142265602946,3.0200287891775366,12.729198159910153,-8.196073324758975,-25.31924829095422,forward
184307,-0.5920110033329576,-0.49850832457542416,0.6638146221101283,10.797040096551097,-10.75641413136786,-23.91738782230225,forward
184407,0.216096957165841,-0.7597051458522677,-1.7301725185126064,15.835364996304145,-11.273522630787648,-12.784047994039941,forward
184507,0.7469393339119851,-0.19921704270392654,-1.3281605746179819,-12.17961808740248,-2.588493992594031,5.997537029995775,forward
184607,0.381531064064987,0.7882906043455005,-2.057133605337143,9.496611352168395,-4.7990830099213655,19.96838759515973,forward
184707,0.4287738767551258,1.0434367472812534,1.3854489805042742,-2.6535716081190897,9.101538696422873,8.836868866084878,forward
184807,0.4651011084815487,0.5978586333826184,3.6578070527553557,-3.087570792604985,-10.768435264307083,18.265300416184562,forward
184907,0.7095211651436985,-0.4973837044596672,1.0275462274491787,-0.6343946935782485,-8.532355980997261,9.395289764699488,forward
185007,0.20123561598472295,-0.9009633360624313,-2.0985317836523056,-13.35019042151125,-12.090109312103108,-1.7863000139636696,forward
185107,-0.4854891223959624,0.05817220298349857,-3.4552491751909256,-14.994076935855334,-26.06547890117667,-3.2954996801867447,forward
185207,-0.9637169485520571,1.2169269357934593,-0.799162419232726,5.108311713744054,-7.125786096912563,-9.603794095718822,forward
185307,-0.471269494918175,0.7942240860477089,1.384714821010828,6.766738420170625,17.150796251198777,-13.04447115426148,forward
185407,-0.5810846087142825,0.425777142624557,2.765600439122319,1.7889362535398827,8.51545553166971,-1.866250152963019,forward
185507,-0.47441031369455156,-0.6907175343438983,0.9525795415312052,-2.672304042248084,7.016237119701551,-11.87039066424026,forward
185607,-0.21083954809429123,-0.9162687494829297,-2.1010826371788975,9.324180665250486,-2.945222179782515,-3.811529863491317,forward
185707,0.3195781369663775,-0.40912908242344853,-2.995669423946738,-1.1216041466280113,-20.770122030125,-4.756334990340371,forward
185807,0.5390194909229874,0.6270543327286839,-0.32040625835359093,16.189706672707946,-5.876386122705851,17.387607447459583,forward
185907,0.5400213614419103,0.8274182073801756,1.1859878999114035,-18.361990281622553,21.662023499870894,16.84933389934922,forward
186007,-0.09026353243952616,0.3719938222497701,3.5135698467344043,-7.576961926500571,-0.6249122565761552,12.66871000462052,forward
186107,0.30612616939283904,-0.310415317954123,0.8464420568019151,-1.2798038142450832,-4.895674691390039,7.503960864651475,forward
